34003	Bergen	0-4	24719	26900	26400	26700	28700	27364	27230
34003	Bergen	5-9	27679	25600	28800	28100	28400	28675	27339
34003	Bergen	10-14	29274	28800	27100	30800	30100	28385	28660
34003	Bergen	15-19	27825	28700	29800	28900	33000	30085	28370
34003	Bergen	20-24	23125	29800	30100	31700	31000	32960	30050
34003	Bergen	25-29	25514	23700	30400	30800	32800	30930	32890
34003	Bergen	30-34	27774	27300	25100	32200	32800	32705	30840
34003	Bergen	35-39	30963	29100	27600	25400	32400	32705	32610
34003	Bergen	40-44	35971 	30000 	28900 	27400 	25100 	32205	32510
34003	Bergen	45-49	38690	35200	30400	29400	27800	24950	32015
34003	Bergen	50-54	37761	37800	35200	30400	29400	27425	24615
34003	Bergen	55-59	32070	37100	37000	34400	29700	29005	27055
34003	Bergen	60-64	27915	33500	35900	35800	33300	28805	28130
34003	Bergen	65-69	20725	26900	32000	34200	34200	32295	27935
34003	Bergen	70-74	16390	21200	24900	29600	31700	31595	29835
34003	Bergen	75-79	14545	15300	18800	22100	26200	29285	29190
34003	Bergen	80-84	13200	11600	12500	15400	18000	20670	23100
34003	Bergen	85+	15014 	17300 	17700 	18600 	20900 	20975	23105
34003	Bergen	Total	469154	485800	498600	511900	525400	521019	515479
