34019	Hunterdon	0-4	2881	2600	2500	2900	3400	3254	3011
34019	Hunterdon	5-9	4141	2800	2800	2700	3200	3395	3249
34019	Hunterdon	10-14	4798	3900	3000	3000	3000	3200	3395
34019	Hunterdon	15-19	3972	4100	3700	2900	3100	3000	3200
34019	Hunterdon	20-24	2463	4400	4200	3800	3000	3095	2995
34019	Hunterdon	25-29	2483	2600	4500	4300	3900	2995	3090
34019	Hunterdon	30-34	2739	2800	2900	4800	4700	3890	2985
34019	Hunterdon	35-39	3865	2800	2900	3000	5000	4685	3880
34019	Hunterdon	40-44	5656 	3700 	3200 	3300 	3400 	4970	4655
34019	Hunterdon	45-49	6711	5100	3800	3200	3300	3380	4940
34019	Hunterdon	50-54	6447	6200	4900	3600	3100	3255	3335
34019	Hunterdon	55-59	5131	6300	6000	4800	3500	3060	3210
34019	Hunterdon	60-64	4062	5400	6100	5800	4700	3395	2970
34019	Hunterdon	65-69	2944	3900	5100	5700	5500	4560	3295
34019	Hunterdon	70-74	1812	3100	3600	4800	5400	5080	4215
34019	Hunterdon	75-79	1490	1900	2800	3300	4400	4990	4695
34019	Hunterdon	80-84	1268	1200	1600	2300	2700	3470	3935
34019	Hunterdon	85+	1383 	1800 	1800 	2100 	2700 	3005	3710
34019	Hunterdon	Total	64246	64600	65400	66300	67900	66679	64765
