34033	Salem	0-4	3847	3400	3400	3400	3400	3523	3578
34033	Salem	5-9	4118	3800	3400	3400	3500	3400	3523
34033	Salem	10-14	4566	4000	4000	3700	3700	3500	3400
34033	Salem	15-19	4719	3900	3900	4100	3900	3700	3500
34033	Salem	20-24	3690	3800	3700	3900	4200	3895	3695
34033	Salem	25-29	3752	3700	3700	3700	4000	4180	3880
34033	Salem	30-34	3606	3700	3600	3600	3700	3980	4160
34033	Salem	35-39	4016	3500	3500	3600	3600	3680	3960
34033	Salem	40-44	4405	3500	3600	3600	3700	3570	3650
34033	Salem	45-49	5229	4300	3400	3600	3600	3675	3540
34033	Salem	50-54	5316	4500	4100	3400	3600	3535	3610
34033	Salem	55-59	4672	5100	4300	3900	3300	3535	3470
34033	Salem	60-64	4230	4700	4800	4200	3800	3170	3400
34033	Salem	65-69	2909	4000	4300	4600	4000	3655	3045
34033	Salem	70-74	2166	3000	3600	4000	4200	3625	3310
34033	Salem	75-79	1798	2000	2600	3100	3500	3810	3285
34033	Salem	80-84	1418	1400	1600	2100	2700	2635	2860
34033	Salem	85+	1626	1900	2000	2400	2900	2855	2800
34033	Salem	Total	66083	64400	63900	64500	65200	63923	62666
