34005	Burlington	0-4	25964	25000	25200	25400	26500	25753	25618
34005	Burlington	5-9	28434	26000	26200	26600	27000	26475	25728
34005	Burlington	10-14	30318	28500	26700	26900	27500	26990	26465
34005	Burlington	15-19	30330	28600	28900	28200	29100	27485	26975
34005	Burlington	20-24	26334	31200	30900	31500	30900	29040	27430
34005	Burlington	25-29	26175	27000	29900	29600	30200	30765	28915
34005	Burlington	30-34	25433	26200	26000	28900	28600	30055	30610
34005	Burlington	35-39	28609	26900	26600	26600	29700	28460	29910
34005	Burlington	40-44	33802	27400	27900	27800	27700	29460	28230
34005	Burlington	45-49	38753	32400	27900	28800	28900	27475	29220
34005	Burlington	50-54	36753	35500	31500	27200	28200	28385	26975
34005	Burlington	55-59	29719	36200	34200	30500	26400	27700	27880
34005	Burlington	60-64	25920	30500	34600	32700	29200	25375	26625
34005	Burlington	65-69	18562	24300	28100	31900	30200	28065	24395
34005	Burlington	70-74	13884	18700	21800	25100	28500	27365	25425
34005	Burlington	75-79	11612	12700	16000	18700	21500	25835	24810
34005	Burlington	80-84	9417	8900	10000	12600	14700	16150	19380
34005	Burlington	85+	8715	11200	11700	12600	14500	15215	16520
34005	Burlington	Total	448734	457000	463900	471400	479200	476048	471111
