34011	Cumberland	0-4	5520	5200	5300	5300	5300	4647	4599
34011	Cumberland	5-9	5255	5500	5000	5100	5100	5295	4642
34011	Cumberland	10-14	5018	5300	5500	5000	5100	5095	5290
34011	Cumberland	15-19	5660	4900	5100	5400	5000	5095	5090
34011	Cumberland	20-24	5715	4900	4900	5400	5700	4985	5080
34011	Cumberland	25-29	6336	7000	5900	6000	6500	5665	4955
34011	Cumberland	30-34	6620	7100	7500	6500	6600	6455	5625
34011	Cumberland	35-39	6279	6400	6700	7200	6200	6555	6410
34011	Cumberland	40-44	6015	5700	6000	6300	6800	6135	6490
34011	Cumberland	45-49	6206	5700	5400	5800	6200	6730	6070
34011	Cumberland	50-54	5430	5200	5000	4700	5100	6060	6580
34011	Cumberland	55-59	4500	5000	4700	4600	4300	4985	5925
34011	Cumberland	60-64	3954	4400	4600	4300	4200	4090	4745
34011	Cumberland	65-69	2815	3600	4000	4100	3900	3995	3890
34011	Cumberland	70-74	1990	2800	3200	3500	3700	3455	3540
34011	Cumberland	75-79	1490	1700	2300	2600	2900	3280	3060
34011	Cumberland	80-84	1089	1200	1300	1700	2000	2040	2305
34011	Cumberland	85+	916	1100	1300	1500	1800	1790	1820
34011	Cumberland	Total	80808	82500	83900	85300	86600	86352	86116
