34011	Cumberland	0-4	10832	9700	10000	10100	10200	8957	8864
34011	Cumberland	5-9	10363	10600	9300	9600	9700	10190	8947
34011	Cumberland	10-14	9932	10300	10400	9200	9500	9695	10185
34011	Cumberland	15-19	10845	9500	9900	10200	9100	9495	9690
34011	Cumberland	20-24	10701	9500	9400	10200	10500	9080	9475
34011	Cumberland	25-29	11283	12100	10500	10500	11400	10455	9040
34011	Cumberland	30-34	11235	12100	12600	11100	11200	11340	10400
34011	Cumberland	35-39	11110	11100	11600	12200	10800	11140	11280
34011	Cumberland	40-44	11045	10400	10700	11200	11800	10710	11050
34011	Cumberland	45-49	11557	10700	10000	10500	11100	11700	10620
34011	Cumberland	50-54	10770	10300	9900	9200	9700	10895	11485
34011	Cumberland	55-59	9245	10000	9600	9200	8700	9525	10695
34011	Cumberland	60-64	8185	9000	9300	8900	8600	8355	9150
34011	Cumberland	65-69	6078	7700	8300	8500	8200	8260	8025
34011	Cumberland	70-74	4477	6100	6900	7500	7800	7430	7480
34011	Cumberland	75-79	3513	4000	5200	5900	6400	7070	6730
34011	Cumberland	80-84	2837	2900	3200	4100	4700	4800	5295
34011	Cumberland	85+	2890	3400	3700	4200	4900	4925	5010
34011	Cumberland	Total	156898	159000	160800	162700	164500	164022	163421
