34037	Sussex	0-4	7963	6900	7000	7800	8800	8575	8189
34037	Sussex	5-9	9587	7500	7200	7300	8100	8790	8565
34037	Sussex	10-14	10984	8800	7600	7400	7500	8100	8790
34037	Sussex	15-19	11035	9800	8900	8300	8100	7495	8095
34037	Sussex	20-24	7493	10200	9900	9500	8900	8085	7480
34037	Sussex	25-29	6689	8500	10800	10600	10300	8860	8050
34037	Sussex	30-34	7489	7200	8900	11300	11100	10250	8815
34037	Sussex	35-39	9264	7200	7100	8800	11200	11045	10200
34037	Sussex	40-44	12216	8000	7200	7000	8800	11110	10955
34037	Sussex	45-49	14163	11000	8100	7300	7100	8725	11020
34037	Sussex	50-54	13682	12800	10800	8000	7100	6975	8565
34037	Sussex	55-59	11634	13400	12400	10600	7900	6970	6850
34037	Sussex	60-64	9216	11800	13000	12300	10700	7590	6700
34037	Sussex	65-69	6469	8900	10800	12000	11300	10290	7295
34037	Sussex	70-74	4081	6600	8000	9700	10800	10240	9335
34037	Sussex	75-79	2756	3900	5500	6700	8100	9790	9285
34037	Sussex	80-84	2308	2500	3200	4500	5400	6070	7345
34037	Sussex	85+	2236	2700	3100	3600	4800	5410	6090
34037	Sussex	Total	149265	147800	149500	152800	156200	154370	151624
