34023	Middlesex	0-4	25182	28100	27200	26300	26600	28521	29337
34023	Middlesex	5-9	26183	25300	27700	26700	25800	26570	28491
34023	Middlesex	10-14	26713	26800	26800	29900	28900	25785	26555
34023	Middlesex	15-19	29900	29400	30600	31100	34200	28880	25765
34023	Middlesex	20-24	30027	30100	31500	34100	34700	34105	28800
34023	Middlesex	25-29	26516	26900	27200	28700	31400	34480	33890
34023	Middlesex	30-34	28382	27900	27000	27600	29300	31190	34245
34023	Middlesex	35-39	29350	28000	27300	26500	27000	29100	30980
34023	Middlesex	40-44	29649	28900	28300	27600	26700	26725	28805
34023	Middlesex	45-49	30648	29400	28600	28000	27300	26425	26450
34023	Middlesex	50-54	29373	29400	28900	28200	27600	26690	25835
34023	Middlesex	55-59	24566	28700	28300	27700	27100	26980	26095
34023	Middlesex	60-64	19358	25100	27200	26800	26300	25790	25675
34023	Middlesex	65-69	13511	19200	23200	25100	24800	25025	24540
34023	Middlesex	70-74	9653	14000	17400	21000	22900	21970	22170
34023	Middlesex	75-79	7488	8800	11700	14500	17600	20290	19465
34023	Middlesex	80-84	5999	5600	6700	8900	11000	12365	14255
34023	Middlesex	85+	4988	6300	6700	7600	9400	9740	10775
34023	Middlesex	Total	397486	418000	432000	446200	458500	460631	462128
