34025	Monmouth	0-4	17100	16000	16300	17300	18800	17521	17132
34025	Monmouth	5-9	20042	16800	16600	16900	18000	18785	17506
34025	Monmouth	10-14	22329	19800	17400	17400	17900	17990	18775
34025	Monmouth	15-19	21228	20000	20000	18700	19200	17890	17980
34025	Monmouth	20-24	16430	20800	19900	20700	19600	19175	17870
34025	Monmouth	25-29	15922	16500	20600	19800	20600	19555	19135
34025	Monmouth	30-34	16369	17100	17400	21800	21100	20540	19500
34025	Monmouth	35-39	19931	16800	17600	18000	22500	21040	20480
34025	Monmouth	40-44	24997 	18000 	16700 	17500 	17800 	22365	20915
34025	Monmouth	45-49	29123	23000	17800	16500	17400	17695	22230
34025	Monmouth	50-54	27772	26900	22600	17500	16300	17165	17455
34025	Monmouth	55-59	22711	27700	26200	22000	17100	16080	16935
34025	Monmouth	60-64	19181	23800	26800	25400	21300	16585	15595
34025	Monmouth	65-69	13797	18800	22500	25400	24100	20660	16085
34025	Monmouth	70-74	10000	14600	17400	20800	23500	22265	19085
34025	Monmouth	75-79	9089	9600	12800	15300	18300	21710	20570
34025	Monmouth	80-84	8140	7200	7900	10500	12500	14435	17125
34025	Monmouth	85+	9565 	10900 	10900 	11400 	13200 	14140	15970
34025	Monmouth	Total	323726	324100	327400	332900	339000	335596	330343
