34039	Union	0-4	18319	19100	18500	18300	18900	18010	18477
34039	Union	5-9	18472	18400	19400	19000	18800	18880	17990
34039	Union	10-14	18628	19300	19100	20400	20100	18790	18870
34039	Union	15-19	18789	18500	19600	19700	21000	20085	18775
34039	Union	20-24	16633	18200	18800	20500	20600	20940	20030
34039	Union	25-29	16875	17200	18100	18900	20500	20470	20810
34039	Union	30-34	17179	17400	17000	17900	18700	20360	20330
34039	Union	35-39	18522	17500	17100	16800	17700	18575	20220
34039	Union	40-44	19837	18100	17400	17000	16700	17520	18385
34039	Union	45-49	20904	19400	17900	17300	16900	16530	17340
34039	Union	50-54	19799	20000	19000	17600	17000	16520	16160
34039	Union	55-59	15829	19600	19200	18200	16800	16620	16150
34039	Union	60-64	12708	16100	18500	18100	17200	15985	15815
34039	Union	65-69	8833	12500	14800	17000	16700	16370	15210
34039	Union	70-74	6315	8700	10900	13000	14900	14795	14505
34039	Union	75-79	4926	5300	7100	8900	10600	13200	13110
34039	Union	80-84	3878	3500	4000	5300	6600	7450	9275
34039	Union	85+	3486	4000	4200	4500	5500	5810	6480
34039	Union	Total	259932	272700	280700	288300	295200	296910	297932
