34017	Hudson	0-4	21849	29900	28500	25900	23400	23966	25273
34017	Hudson	5-9	17161	21100	28200	27300	24100	23375	23941
34017	Hudson	10-14	16916	18100	21600	29300	27900	24085	23365
34017	Hudson	15-19	19747	17800	19400	23100	30500	27880	24070
34017	Hudson	20-24	24899	20700	21200	24200	28500	30415	27800
34017	Hudson	25-29	34536	24000	20000	20600	23500	28320	30225
34017	Hudson	30-34	32635	35300	24100	20200	20700	23340	28130
34017	Hudson	35-39	26803	34500	34800	23800	19800	20560	23180
34017	Hudson	40-44	22797	27500	33700	34200	23200	19600	20350
34017	Hudson	45-49	21461	23300	27100	33400	33600	22965	19400
34017	Hudson	50-54	19373	20900	22400	26200	32100	32850	22450
34017	Hudson	55-59	16121	19300	20000	21600	25100	31380	32115
34017	Hudson	60-64	12834	16300	18300	19000	20300	23885	29860
34017	Hudson	65-69	8979	12600	15000	16800	17500	19320	22730
34017	Hudson	70-74	6695	8600	11000	13100	14700	15505	17115
34017	Hudson	75-79	5000	5700	7100	9100	10900	13025	13735
34017	Hudson	80-84	3496	3900	4300	5400	6900	7660	9150
34017	Hudson	85+	2485	3600	4400	5200	6300	6200	6705
34017	Hudson	Total	313787	343100	361100	378300	389000	394331	399594
