34041	Warren	0-4	3086	2700	2700	2800	3100	3264	3205
34041	Warren	5-9	3646	3000	2900	2900	3000	3095	3259
34041	Warren	10-14	3864	3500	3200	3000	3000	3000	3095
34041	Warren	15-19	3958	3900	3600	3400	3200	3000	3000
34041	Warren	20-24	2986	4000	4000	4000	3700	3190	2990
34041	Warren	25-29	2583	3200	3900	4000	4000	3675	3170
34041	Warren	30-34	2666	2800	3300	4100	4200	3975	3650
34041	Warren	35-39	3271	2700	2800	3300	4100	4170	3950
34041	Warren	40-44	4139	2800	2700	2800	3300	4060	4125
34041	Warren	45-49	4802	3800	2800	2700	2700	3265	4020
34041	Warren	50-54	4610	4300	3700	2700	2600	2640	3190
34041	Warren	55-59	3672	4500	4100	3600	2600	2540	2580
34041	Warren	60-64	3063	3800	4300	3900	3400	2475	2415
34041	Warren	65-69	2228	2800	3400	3800	3500	3235	2355
34041	Warren	70-74	1471	2100	2500	2900	3300	3100	2865
34041	Warren	75-79	1177	1400	1700	2000	2400	2925	2745
34041	Warren	80-84	886	900	1000	1300	1500	1685	2055
34041	Warren	85+	720	900	1000	1100	1300	1335	1470
34041	Warren	Total	52828	53100	53500	54300	55100	54629	54139
