34035	Somerset	0-4	9889	9400	8900	9400	10700	10778	10564
34035	Somerset	5-9	11508	10000	9900	9300	9700	10690	10768
34035	Somerset	10-14	12404	12300	11200	11100	10500	9695	10685
34035	Somerset	15-19	11246	12000	12600	11600	11500	10495	9690
34035	Somerset	20-24	7659	12000	12500	13400	12500	11465	10465
34035	Somerset	25-29	8456	8600	12800	13400	14300	12420	11395
34035	Somerset	30-34	9332	8500	8500	12700	13200	14205	12335
34035	Somerset	35-39	10790	9200	8400	8400	12400	13110	14110
34035	Somerset	40-44	12749	10300	9300	8400	8300	12275	12975
34035	Somerset	45-49	14463	12400	10500	9400	8500	8215	12150
34035	Somerset	50-54	13595	13900	12500	10600	9600	8310	8030
34035	Somerset	55-59	10618	13500	13400	12000	10200	9385	8125
34035	Somerset	60-64	8198	11300	12900	12800	11600	9705	8930
34035	Somerset	65-69	5642	8000	10300	11800	11700	11040	9235
34035	Somerset	70-74	3866	5700	7100	9100	10400	10365	9780
34035	Somerset	75-79	3027	3700	4800	5900	7600	9215	9185
34035	Somerset	80-84	2376	2400	2800	3600	4500	5340	6475
34035	Somerset	85+	1806	2400	2600	3000	3600	3930	4590
34035	Somerset	Total	157624	165600	170900	175900	180800	180638	179487
