34021	Mercer	0-4	10435	11500	10700	10500	10800	11334	11920
34021	Mercer	5-9	11081	10600	11600	10900	10600	10790	11324
34021	Mercer	10-14	11660	11000	11500	12900	12100	10595	10785
34021	Mercer	15-19	13730	12700	13200	14200	15700	12095	10590
34021	Mercer	20-24	13410	14000	13200	15200	17000	15680	12080
34021	Mercer	25-29	11373	10500	11000	10200	12300	16965	15645
34021	Mercer	30-34	11625	11000	10500	11200	10300	12265	16915
34021	Mercer	35-39	12592	11600	11000	10400	11200	10270	12230
34021	Mercer	40-44	13395 	11800 	11400 	10900 	10300 	11135	10210
34021	Mercer	45-49	14560	13100	11800	11500	10900	10240	11070
34021	Mercer	50-54	13886	13800	12900	11600	11300	10755	10100
34021	Mercer	55-59	12297	13800	13500	12500	11200	11150	10610
34021	Mercer	60-64	10206	12300	13200	13000	12000	10865	10815
34021	Mercer	65-69	7339	10100	11600	12400	12200	11640	10540
34021	Mercer	70-74	5581	7500	9300	10700	11400	11270	10755
34021	Mercer	75-79	4832	5200	6700	8300	9400	10530	10410
34021	Mercer	80-84	4293	3800	4100	5300	6500	7415	8305
34021	Mercer	85+	5184 	5800 	5900 	6100 	6900 	7365	8240
34021	Mercer	Total	187479	190100	193000	197600	202200	202359	202544
