34033	Salem	0-4	1841	1700	1700	1700	1700	1697	1723
34033	Salem	5-9	1998	1800	1700	1700	1800	1700	1697
34033	Salem	10-14	2209	2000	1900	1900	1900	1800	1700
34033	Salem	15-19	2296	1800	1900	1900	2000	1900	1800
34033	Salem	20-24	1795	1800	1700	1900	2000	2000	1900
34033	Salem	25-29	1898	1900	1800	1700	1900	1995	1995
34033	Salem	30-34	1820	1800	1900	1800	1700	1895	1990
34033	Salem	35-39	2089	1800	1700	1900	1800	1695	1890
34033	Salem	40-44	2260 	1700 	1900 	1800 	2000 	1790	1685
34033	Salem	45-49	2767	2200	1700	1900	1800	1990	1780
34033	Salem	50-54	2722	2300	2100	1700	1900	1775	1965
34033	Salem	55-59	2386	2600	2200	2000	1600	1875	1750
34033	Salem	60-64	2129	2500	2500	2200	2000	1550	1820
34033	Salem	65-69	1488	2000	2300	2400	2100	1940	1505
34033	Salem	70-74	1145	1600	1900	2200	2300	1940	1790
34033	Salem	75-79	1041	1100	1500	1700	2000	2125	1790
34033	Salem	80-84	893	800	900	1300	1600	1580	1675
34033	Salem	85+	1128 	1300 	1300 	1500 	1800 	1845	1845
34033	Salem	Total	33905	32900	32800	33300	33900	33092	32300
