34005	Burlington	0-4	12758	12300	12400	12500	13100	12392	12327
34005	Burlington	5-9	14000	12600	12700	12900	13100	13090	12382
34005	Burlington	10-14	14842	14100	12900	13000	13300	13095	13085
34005	Burlington	15-19	14559	13600	14100	13500	14000	13295	13090
34005	Burlington	20-24	11624	13900	13700	14300	13800	13985	13280
34005	Burlington	25-29	12540	12300	14000	13800	14400	13770	13955
34005	Burlington	30-34	12946	13000	12200	13900	13700	14360	13730
34005	Burlington	35-39	14639	13600	13400	12800	14600	13660	14320
34005	Burlington	40-44	17207 	13900 	14100 	14000 	13300 	14515	13580
34005	Burlington	45-49	19727	16600	14400	14900	14900	13220	14430
34005	Burlington	50-54	18596	18300	16300	14200	14800	14700	13040
34005	Burlington	55-59	15329	18500	17800	15900	13900	14600	14500
34005	Burlington	60-64	13474	15800	17800	17100	15300	13480	14160
34005	Burlington	65-69	9919	12900	14900	16700	16100	14840	13075
34005	Burlington	70-74	7750	10300	11900	13700	15400	14875	13710
34005	Burlington	75-79	6661	7300	9100	10600	12100	14230	13745
34005	Burlington	80-84	5800	5400	6000	7500	8700	9545	11225
34005	Burlington	85+	5829 	7400 	7700 	8300 	9400 	9910	10745
34005	Burlington	Total	228200	231800	235300	239400	243700	241562	238379
