34003	Bergen	0-4	50281	54700	53600	54300	58300	56869	56590
34003	Bergen	5-9	56309	52200	58200	56800	57400	58240	56809
34003	Bergen	10-14	60038	58800	55600	62600	61200	57370	58210
34003	Bergen	15-19	57558	59100	60500	58500	66100	61165	57335
34003	Bergen	20-24	47472	61700	62200	64600	63000	65965	61040
34003	Bergen	25-29	50726	48900	63100	63900	66800	62730	65690
34003	Bergen	30-34	54121	54200	51300	66200	67200	66475	62425
34003	Bergen	35-39	60261	56900	55000	51900	66700	66870	66150
34003	Bergen	40-44	69073	58800	56500	54500	51300	66155	66325
34003	Bergen	45-49	75122	68000	59500	57400	55300	50880	65620
34003	Bergen	50-54	72526	72100	67200	58800	56700	54310	49965
34003	Bergen	55-59	61537	71500	70100	65300	57100	55695	53340
34003	Bergen	60-64	52989	63700	68600	67300	62600	54880	53530
34003	Bergen	65-69	38357	50800	60000	64500	63400	60175	52750
34003	Bergen	70-74	29503	38900	46100	54500	58700	57465	54535
34003	Bergen	75-79	25237	26900	33600	39900	47100	53205	52110
34003	Bergen	80-84	21727	19600	21300	26600	31400	35355	39905
34003	Bergen	85+	22279	26200	27100	28700	32800	32935	35985
34003	Bergen	Total	905116	943000	969400	996200	1023200	1016739	1008314
