34003	Bergen	0-4	25562	27800	27200	27600	29600	29505	29360
34003	Bergen	5-9	28630	26600	29400	28700	29000	29565	29470
34003	Bergen	10-14	30764	30000	28500	31800	31100	28985	29550
34003	Bergen	15-19	29733	30400	30700	29600	33100	31080	28965
34003	Bergen	20-24	24347	31900	32100	32900	32000	33005	30990
34003	Bergen	25-29	25212	25200	32700	33100	34000	31800	32800
34003	Bergen	30-34	26347	26900	26200	34000	34400	33770	31585
34003	Bergen	35-39	29298	27800	27400	26500	34300	34165	33540
34003	Bergen	40-44	33102	28800	27600	27100	26200	33950	33815
34003	Bergen	45-49	36432	32800	29100	28000	27500	25930	33605
34003	Bergen	50-54	34765	34300	32000	28400	27300	26885	25350
34003	Bergen	55-59	29467	34400	33100	30900	27400	26690	26285
34003	Bergen	60-64	25074	30200	32700	31500	29300	26075	25400
34003	Bergen	65-69	17632	23900	28000	30300	29200	27880	24815
34003	Bergen	70-74	13113	17700	21200	24900	27000	25870	24700
34003	Bergen	75-79	10692	11600	14800	17800	20900	23920	22920
34003	Bergen	80-84	8527	8000	8800	11200	13400	14685	16805
34003	Bergen	85+	7265	8900	9400	10100	11900	11960	12880
34003	Bergen	Total	435962	457200	470800	484300	497800	495720	492835
