34027	Morris	0-4	27342	27700	27300	28600	32300	30773	30250
34027	Morris	5-9	33064	27600	29300	28600	29800	32265	30738
34027	Morris	10-14	35446	32700	29100	31100	30400	29785	32250
34027	Morris	15-19	32678	35700	35600	32300	34400	30380	29765
34027	Morris	20-24	23994	35800	37900	38600	35100	34330	30315
34027	Morris	25-29	25333	23700	35200	37500	38300	34950	34185
34027	Morris	30-34	26461	27400	24900	36900	39200	38110	34780
34027	Morris	35-39	31901	28800	28800	26000	38200	39005	37925
34027	Morris	40-44	40286	30000	29500	29500	26500	37885	38690
34027	Morris	45-49	44505	37800	30100	29700	29700	26285	37575
34027	Morris	50-54	40874	42700	37200	29800	29300	29165	25810
34027	Morris	55-59	33733	41600	41800	36400	29100	28780	28645
34027	Morris	60-64	28504	34600	40100	40400	35200	27970	27655
34027	Morris	65-69	20893	27300	32200	37300	37600	33830	26885
34027	Morris	70-74	14696	21300	24700	29200	33800	34065	30645
34027	Morris	75-79	12204	13900	18200	21100	25000	30625	30870
34027	Morris	80-84	10014	9600	11100	14500	16900	18755	22945
34027	Morris	85+	10348	12800	13300	14500	17100	17530	19080
34027	Morris	Total	492276	510700	526400	542100	558000	554488	549008
