34031	Passaic	0-4	16669	17200	17100	17100	17400	15844	16092
34031	Passaic	5-9	16704	15800	16300	16200	16300	17385	15829
34031	Passaic	10-14	16852	16800	16300	17100	17200	16295	17375
34031	Passaic	15-19	18555	17600	18200	17900	18800	17190	16285
34031	Passaic	20-24	17872	18300	18500	19500	19400	18780	17170
34031	Passaic	25-29	16890	16600	16500	16900	17900	19355	18740
34031	Passaic	30-34	16919	16400	16400	16400	16800	17850	19300
34031	Passaic	35-39	17201	16700	16100	16100	16100	16750	17800
34031	Passaic	40-44	18142 	16400 	16600 	16100 	16100 	16005	16650
34031	Passaic	45-49	19114	17500	16300	16600	16000	16005	15910
34031	Passaic	50-54	18540	18100	17100	15900	16200	15785	15790
34031	Passaic	55-59	15646	18200	17700	16700	15600	15980	15570
34031	Passaic	60-64	13527	15800	17400	17100	16200	15130	15500
34031	Passaic	65-69	9926	13000	14800	16300	16000	15710	14675
34031	Passaic	70-74	7569	10200	11900	13600	15000	14780	14515
34031	Passaic	75-79	6339	7100	9000	10500	12000	13860	13655
34031	Passaic	80-84	5385	5000	5800	7400	8500	9465	10935
34031	Passaic	85+	6252 	7200 	7500 	8300 	9700 	9850	10660
34031	Passaic	Total	258102	263700	269700	275600	281300	282019	282451
