34007	Camden	0-4	17118	16400	16300	15700	15400	15552	15766
34007	Camden	5-9	17442	17000	16200	16100	15500	15385	15532
34007	Camden	10-14	17949	17200	17100	16300	16300	15490	15375
34007	Camden	15-19	18603	15300	16000	16900	17000	16290	15480
34007	Camden	20-24	16679	17300	15500	16400	17500	16950	16245
34007	Camden	25-29	16729	16700	17000	15300	16300	17390	16845
34007	Camden	30-34	15946	17200	16400	16700	15100	16190	17270
34007	Camden	35-39	15971	15900	16700	16000	16500	15000	16080
34007	Camden	40-44	17665	15000	15700	16600	16000	16330	14845
34007	Camden	45-49	18925	16800	14800	15600	16400	15835	16165
34007	Camden	50-54	18958	17300	16500	14600	15500	16035	15480
34007	Camden	55-59	15703	17700	16400	15700	14000	15155	15675
34007	Camden	60-64	13008	15900	16600	15300	14700	13325	14420
34007	Camden	65-69	9056	12400	14600	15200	14100	13990	12680
34007	Camden	70-74	6210	9100	10900	12900	13400	12490	12395
34007	Camden	75-79	4861	5600	7700	9200	10900	11870	11065
34007	Camden	80-84	3819	3700	4300	5800	6900	7660	8340
34007	Camden	85+	3117	3900	4200	4600	5800	6090	6685
34007	Camden	Total	247759	250400	252800	254900	257100	257027	256343
