34031	Passaic	0-4	17578	18100	17900	17800	18100	17085	17352
34031	Passaic	5-9	17304	16500	17000	17000	17000	18080	17065
34031	Passaic	10-14	17684	17600	17100	18000	18100	16990	18070
34031	Passaic	15-19	19049	18500	18800	18300	19200	18090	16980
34031	Passaic	20-24	18153	16000	17500	18400	18300	19145	18040
34031	Passaic	25-29	16611	17100	14700	16300	17200	18185	19025
34031	Passaic	30-34	16254	15800	16400	14100	15800	17085	18060
34031	Passaic	35-39	16298	16000	15300	16000	13800	15695	16970
34031	Passaic	40-44	17473	15700	15800	15100	15800	13660	15535
34031	Passaic	45-49	18297	16600	15400	15600	14900	15640	13520
34031	Passaic	50-54	17164	17300	16200	15000	15200	14565	15290
34031	Passaic	55-59	14536	16800	16500	15400	14400	14860	14240
34031	Passaic	60-64	11870	14300	15700	15500	14600	13705	14140
34031	Passaic	65-69	8300	11200	13200	14500	14300	13895	13040
34031	Passaic	70-74	6055	8100	9700	11400	12500	12670	12310
34031	Passaic	75-79	4340	5200	6800	8100	9500	11075	11225
34031	Passaic	80-84	3399	3400	4000	5100	6100	6675	7780
34031	Passaic	85+	2759	3500	3900	4500	5600	5485	5865
34031	Passaic	Total	243124	247800	251900	256000	260400	262585	264507
