34041	Warren	0-4	6084	5300	5300	5500	6100	6293	6179
34041	Warren	5-9	7133	6000	5700	5700	6000	6090	6283
34041	Warren	10-14	7592	6800	6200	5900	5900	6000	6090
34041	Warren	15-19	7603	7500	7000	6700	6400	5900	6000
34041	Warren	20-24	5831	7400	7600	7700	7300	6385	5885
34041	Warren	25-29	5227	6200	7300	7600	7700	7265	6360
34041	Warren	30-34	5444	5600	6400	7500	7900	7665	7230
34041	Warren	35-39	6886	5500	5500	6300	7500	7860	7630
34041	Warren	40-44	8598	5800	5500	5500	6300	7440	7795
34041	Warren	45-49	9816	8000	5800	5500	5400	6245	7380
34041	Warren	50-54	9358	9000	7900	5700	5400	5305	6130
34041	Warren	55-59	7490	9200	8600	7700	5500	5300	5210
34041	Warren	60-64	6338	7700	8900	8300	7400	5290	5090
34041	Warren	65-69	4666	6000	7100	8200	7700	7115	5085
34041	Warren	70-74	3259	4600	5500	6300	7300	6980	6450
34041	Warren	75-79	2764	3100	3900	4700	5400	6620	6330
34041	Warren	80-84	2287	2200	2400	3200	3700	4050	4970
34041	Warren	85+	2316	2700	2900	3200	3700	3850	4150
34041	Warren	Total	108692	108700	109500	111200	112800	111653	110247
