34029	Ocean	0-4	38906	29900	31300	32500	35100	35230	35205
34029	Ocean	5-9	37499	40600	31200	32200	33400	35065	35195
34029	Ocean	10-14	36372	39900	42600	33100	34400	33385	35045
34029	Ocean	15-19	34785	38300	43200	46900	36900	34380	33365
34029	Ocean	20-24	30652	35100	40000	45300	49100	36825	34310
34029	Ocean	25-29	31618	31500	35100	40200	45600	48890	36665
34029	Ocean	30-34	29400	32500	32200	35800	41000	45375	48650
34029	Ocean	35-39	31139	31600	33400	32900	36300	40800	45155
34029	Ocean	40-44	35575	29000	31300	33100	32600	36000	40465
34029	Ocean	45-49	39698	34400	29400	31700	33500	32340	35705
34029	Ocean	50-54	38873	38500	35100	30000	32300	32900	31760
34029	Ocean	55-59	34986	41400	40000	36300	31000	31725	32310
34029	Ocean	60-64	35960	38300	42900	41600	37700	29805	30490
34029	Ocean	65-69	31740	34400	37200	41600	40300	36255	28655
34029	Ocean	70-74	26474	32500	31800	34400	38500	36550	32880
34029	Ocean	75-79	23556	23600	27900	27200	29400	34910	33160
34029	Ocean	80-84	19724	18300	18800	22100	21600	22100	26220
34029	Ocean	85+	19610	23000	24100	25300	27900	24265	23630
34029	Ocean	Total	576567	592700	607400	622200	636700	626800	618865
