34015	Gloucester	0-4	8830	8300	8300	8600	9200	9662	9447
34015	Gloucester	5-9	9960	8800	8500	8400	8800	9190	9652
34015	Gloucester	10-14	10588	9900	9100	8800	8800	8795	9185
34015	Gloucester	15-19	10811	10800	10400	9500	9300	8795	8790
34015	Gloucester	20-24	9826	11600	12600	12700	11700	9275	8770
34015	Gloucester	25-29	7982	9300	11000	12100	12200	11625	9215
34015	Gloucester	30-34	7989	8400	9300	10900	12100	12115	11545
34015	Gloucester	35-39	9125	8100	8200	9000	10700	12020	12035
34015	Gloucester	40-44	10337	8400	8100	8200	9000	10590	11895
34015	Gloucester	45-49	11770	10000	8400	8100	8300	8910	10480
34015	Gloucester	50-54	11142	10800	9700	8200	7900	8115	8710
34015	Gloucester	55-59	9020	11000	10400	9300	7900	7725	7935
34015	Gloucester	60-64	7571	9100	10300	9700	8800	7520	7350
34015	Gloucester	65-69	5340	7200	8400	9400	8900	8375	7155
34015	Gloucester	70-74	3526	5400	6400	7400	8300	7885	7420
34015	Gloucester	75-79	2696	3200	4400	5200	6000	7355	6985
34015	Gloucester	80-84	1967	1900	2300	3200	3700	4215	5170
34015	Gloucester	85+	1489	2000	2100	2400	3000	3240	3655
34015	Gloucester	Total	139969	144200	147600	151200	154500	155407	155394
