34007	Camden	0-4	33369	32400	32200	30900	30200	29977	30389
34007	Camden	5-9	33868	33000	32000	31600	30300	30170	29942
34007	Camden	10-14	35363	33500	33200	32400	32200	30285	30155
34007	Camden	15-19	36017	29300	30800	32700	33800	32180	30265
34007	Camden	20-24	32963	33500	29600	31500	33800	33730	32115
34007	Camden	25-29	34196	32900	33000	29300	31300	33655	33590
34007	Camden	30-34	32673	34600	32500	32600	29000	31145	33490
34007	Camden	35-39	33210	33000	33900	32100	32500	28860	30990
34007	Camden	40-44	36432	31000	32700	33700	32000	32235	28620
34007	Camden	45-49	39268	35000	30600	32500	33400	31740	31975
34007	Camden	50-54	39344	36200	34300	30100	32000	32805	31170
34007	Camden	55-59	33342	37400	34700	32900	29100	31430	32220
34007	Camden	60-64	27887	33500	35500	32900	31300	27970	30205
34007	Camden	65-69	19601	27100	31400	33200	30800	30090	26885
34007	Camden	70-74	14163	20300	24400	28300	29900	27920	27270
34007	Camden	75-79	11640	13000	17600	21100	24400	27115	25320
34007	Camden	80-84	10123	9100	10400	13900	16500	18310	20365
34007	Camden	85+	10198	12000	12500	13500	16200	17035	18635
34007	Camden	Total	513657	516900	521200	525000	528700	526652	523601
