34009	Cape May	0-4	2237	2200	2200	2400	2600	2406	2481
34009	Cape May	5-9	2324	2400	2300	2500	2700	2600	2406
34009	Cape May	10-14	2574	2500	2700	2800	3000	2700	2600
34009	Cape May	15-19	2872	2300	2600	2900	3100	3000	2700
34009	Cape May	20-24	2466	2700	2500	2800	3300	3095	2995
34009	Cape May	25-29	2364	2500	2600	2500	2800	3295	3090
34009	Cape May	30-34	2156	2300	2400	2600	2500	2790	3285
34009	Cape May	35-39	2317	2200	2400	2500	2700	2495	2780
34009	Cape May	40-44	2870 	2200 	2200 	2300 	2500 	2685	2480
34009	Cape May	45-49	3810	2600	2100	2200	2400	2485	2670
34009	Cape May	50-54	4151	3400	2600	2200	2300	2370	2450
34009	Cape May	55-59	4016	3900	3200	2500	2100	2270	2340
34009	Cape May	60-64	3925	4000	3800	3100	2500	2035	2200
34009	Cape May	65-69	3351	3800	3800	3500	3000	2425	1975
34009	Cape May	70-74	2511	3300	3400	3400	3200	2770	2240
34009	Cape May	75-79	2196	2400	2900	3000	3100	2955	2560
34009	Cape May	80-84	1881	1700	1900	2300	2400	2445	2330
34009	Cape May	85+	1957 	2300 	2400 	2600 	3000 	2870	2860
34009	Cape May	Total	49978	48500	48100	48200	49100	47691	46442
