02020	Anchorage	0-4	10612	10319	10967	10700	10428	10385	10583	
02020	Anchorage	5-9	10076	10229	10211	10859	10590	10312	10273	
02020	Anchorage	10-14	10036	9693	10141	10115	10764	10495	10221	
02020	Anchorage	15-19	10197	9375	9819	10277	10272	10926	10668	
02020	Anchorage	20-24	11320	11065	9594	10074	10559	10585	11255	
02020	Anchorage	25-29	12000	12470	11784	10332	10831	11347	11403	
02020	Anchorage	30-34	10162	12149	12814	12136	10681	11184	11716	
02020	Anchorage	35-39	9726	10003	12085	12741	12065	10610	11112	
02020	Anchorage	40-44	9601	9085	9815	11881	12529	11859	10420	
02020	Anchorage	45-49	11237	9195	8753	9473	11518	12162	11485	
02020	Anchorage	50-54	11091	10454	8707	8257	8957	10984	11620	
02020	Anchorage	55-59	9333	10201	9677	7936	7479	8158	10143	
02020	Anchorage	60-64	6754	8398	9230	8695	6982	6518	7180	
02020	Anchorage	65-69	4178	5856	7586	8369	7848	6205	5764	
02020	Anchorage	70-74	2634	3558	5229	6851	7592	7107	5576	
02020	Anchorage	75-79	1949	2407	3096	4588	6048	6717	6297	
02020	Anchorage	80-84	1408	1607	1915	2488	3716	4932	5501	
02020	Anchorage	85+	1303	1628	1840	2207	2791	4002	5520	
02020	Anchorage	Total	143617	147692	153263	157979	161650	164488	166737	
