02185	NorthSlope	0-4	747	738	872	846	856	902	979	
02185	NorthSlope	5-9	620	745	682	819	793	802	849	
02185	NorthSlope	10-14	553	640	722	659	798	774	785	
02185	NorthSlope	15-19	629	545	602	689	624	773	749	
02185	NorthSlope	20-24	752	696	627	692	783	725	875	
02185	NorthSlope	25-29	750	904	763	700	773	868	815	
02185	NorthSlope	30-34	650	935	886	748	686	761	857	
02185	NorthSlope	35-39	585	718	923	877	739	682	758	
02185	NorthSlope	40-44	638	526	672	875	829	697	640	
02185	NorthSlope	45-49	837	625	619	764	968	924	799	
02185	NorthSlope	50-54	974	845	744	740	887	1090	1049	
02185	NorthSlope	55-59	839	921	724	627	623	765	962	
02185	NorthSlope	60-64	454	585	627	442	349	344	475	
02185	NorthSlope	65-69	191	249	361	401	230	146	142	
02185	NorthSlope	70-74	90	102	185	286	324	175	99	
02185	NorthSlope	75-79	53	52	69	137	225	257	137	
02185	NorthSlope	80-84	47	41	35	49	99	165	192	
02185	NorthSlope	85+	21	28	39	39	48	87	149	
02185	NorthSlope	Total	9430	9895	10152	10390	10634	10937	11311	
