02270	WadeHampton	0-4	408	435	632	669	681	694	756	
02270	WadeHampton	5-9	405	427	415	612	649	660	674	
02270	WadeHampton	10-14	402	459	410	398	596	633	643	
02270	WadeHampton	15-19	407	398	425	372	357	561	598	
02270	WadeHampton	20-24	317	357	354	377	323	308	514	
02270	WadeHampton	25-29	239	355	340	337	359	306	292	
02270	WadeHampton	30-34	176	227	350	336	335	356	304	
02270	WadeHampton	35-39	163	173	212	334	319	318	340	
02270	WadeHampton	40-44	197	168	169	208	330	316	316	
02270	WadeHampton	45-49	199	207	154	155	192	311	298	
02270	WadeHampton	50-54	157	197	191	139	141	178	293	
02270	WadeHampton	55-59	129	152	181	176	126	127	163	
02270	WadeHampton	60-64	101	130	133	160	154	107	108	
02270	WadeHampton	65-69	64	86	115	119	143	137	95	
02270	WadeHampton	70-74	60	64	72	98	101	122	117	
02270	WadeHampton	75-79	42	37	49	55	78	80	98	
02270	WadeHampton	80-84	23	34	24	33	38	55	57	
02270	WadeHampton	85+	26	20	27	23	27	34	47	
02270	WadeHampton	Total	3515	3926	4253	4601	4949	5303	5713	
