02110	Juneau	0-4	1017	1073	1028	1005	984	981	982	
02110	Juneau	5-9	998	1034	1096	1050	1027	1005	1001	
02110	Juneau	10-14	1031	1029	1049	1111	1064	1040	1018	
02110	Juneau	15-19	1160	1069	1020	1037	1105	1052	1027	
02110	Juneau	20-24	992	1000	1026	964	978	1050	1002	
02110	Juneau	25-29	1164	1330	1116	1149	1097	1112	1185	
02110	Juneau	30-34	1059	1382	1393	1183	1219	1174	1191	
02110	Juneau	35-39	1052	1146	1402	1412	1202	1238	1193	
02110	Juneau	40-44	1171	1070	1169	1423	1432	1224	1262	
02110	Juneau	45-49	1385	1150	1078	1176	1429	1439	1234	
02110	Juneau	50-54	1407	1373	1099	1027	1125	1373	1385	
02110	Juneau	55-59	1306	1326	1266	997	927	1022	1264	
02110	Juneau	60-64	984	1176	1190	1130	872	803	896	
02110	Juneau	65-69	515	822	1042	1057	1000	758	694	
02110	Juneau	70-74	344	451	696	896	910	862	647	
02110	Juneau	75-79	156	241	360	567	738	754	716	
02110	Juneau	80-84	122	131	178	269	429	563	579	
02110	Juneau	85+	87	112	131	171	249	393	552	
02110	Juneau	Total	15950	16915	17339	17624	17787	17843	17828	
