02000	Alaska	0-4	26100	25973	27847	27986	28226	28909	30012
02000	Alaska	5-9	24849	26113	26239	28124	28278	28528	29221
02000	Alaska	10-14	24669	24793	26264	26399	28290	28450	28708
02000	Alaska	15-19	24962	22871	24291	25742	25860	27735	27882
02000	Alaska	20-24	24713	24086	22705	24117	25559	25678	27546
02000	Alaska	25-29	26112	27682	26232	24954	26453	27974	28162
02000	Alaska	30-34	22845	27402	28964	27583	26368	27913	29478
02000	Alaska	35-39	22102	23095	27780	29365	28013	26828	28388
02000	Alaska	40-44	22495	21243	23122	27789	29378	28050	26886
02000	Alaska	45-49	26328	21953	20893	22759	27389	28968	27655
02000	Alaska	50-54	27012	25204	21185	20127	21962	26534	28093
02000	Alaska	55-59	23577	25722	23680	19694	18621	20406	24892
02000	Alaska	60-64	16707	21784	23630	21607	17699	16622	18345
02000	Alaska	65-69	10488	14872	19756	21501	19555	15814	14772
02000	Alaska	70-74	6486	9349	13335	17898	19541	17741	14263
02000	Alaska	75-79	4742	5673	8086	11636	15724	17210	15646
02000	Alaska	80-84	3365	3864	4489	6470	9386	12771	14028
02000	Alaska	85+	3051	3819	4361	5150	6946	9998	14021
02000	Alaska	Total	340603	348749	366017	382002	396342	409272	421218
