02122	KenaiPen	0-4	3464	3549	3844	3987	4125	4236	4347	
02122	KenaiPen	5-9	3434	3747	3773	4055	4192	4323	4426	
02122	KenaiPen	10-14	3762	3711	3932	3953	4224	4354	4476	
02122	KenaiPen	15-19	3959	3547	3577	3776	3782	4042	4165	
02122	KenaiPen	20-24	3066	2975	3223	3185	3347	3322	3583	
02122	KenaiPen	25-29	3245	3488	3292	3545	3505	3655	3618	
02122	KenaiPen	30-34	3045	3694	3792	3599	3858	3824	3965	
02122	KenaiPen	35-39	3311	3453	3943	4039	3844	4103	4069	
02122	KenaiPen	40-44	3544	3368	3632	4116	4208	4010	4264	
02122	KenaiPen	45-49	4384	3567	3445	3703	4176	4260	4057	
02122	KenaiPen	50-54	5143	4283	3609	3483	3732	4193	4273	
02122	KenaiPen	55-59	5057	5023	4244	3576	3445	3685	4135	
02122	KenaiPen	60-64	3710	4764	4862	4108	3454	3319	3553	
02122	KenaiPen	65-69	2585	3493	4434	4530	3819	3190	3055	
02122	KenaiPen	70-74	1479	2320	3101	3971	4066	3419	2840	
02122	KenaiPen	75-79	1040	1320	1949	2633	3401	3498	2941	
02122	KenaiPen	80-84	639	769	1021	1521	2073	2700	2791	
02122	KenaiPen	85+	533	692	820	1065	1521	2138	2892	
02122	KenaiPen	Total	55400	57763	60493	62845	64772	66271	67450	
