02270	WadeHampton	0-4	495	459	659	698	709	724	789	
02270	WadeHampton	5-9	424	524	441	641	680	692	708	
02270	WadeHampton	10-14	459	438	505	421	623	662	674	
02270	WadeHampton	15-19	414	424	419	488	398	611	652	
02270	WadeHampton	20-24	407	405	385	375	443	353	573	
02270	WadeHampton	25-29	241	401	377	358	347	416	331	
02270	WadeHampton	30-34	191	239	378	355	338	329	399	
02270	WadeHampton	35-39	211	206	221	360	338	322	313	
02270	WadeHampton	40-44	208	185	192	208	345	325	309	
02270	WadeHampton	45-49	224	206	167	174	189	323	305	
02270	WadeHampton	50-54	208	211	190	153	161	176	305	
02270	WadeHampton	55-59	156	216	193	174	138	147	162	
02270	WadeHampton	60-64	117	127	196	176	157	124	133	
02270	WadeHampton	65-69	75	114	106	168	149	131	102	
02270	WadeHampton	70-74	45	48	92	85	137	122	107	
02270	WadeHampton	75-79	37	34	35	68	64	104	93	
02270	WadeHampton	80-84	17	23	20	22	43	41	69	
02270	WadeHampton	85+	15	9	14	16	17	30	36	
02270	WadeHampton	Total	3944	4269	4590	4940	5276	5632	6060	
