02180	Nome	0-4	1017	998	1159	1184	1234	1293	1385	
02180	Nome	5-9	898	1024	939	1102	1127	1175	1234	
02180	Nome	10-14	857	940	998	912	1078	1104	1154	
02180	Nome	15-19	862	775	896	953	867	1039	1069	
02180	Nome	20-24	730	755	715	833	895	811	994	
02180	Nome	25-29	716	868	751	716	839	907	832	
02180	Nome	30-34	626	713	836	724	692	816	889	
02180	Nome	35-39	514	621	665	789	679	647	771	
02180	Nome	40-44	541	536	592	637	760	654	627	
02180	Nome	45-49	611	488	490	546	592	715	613	
02180	Nome	50-54	622	586	455	459	516	564	686	
02180	Nome	55-59	534	558	526	402	407	463	510	
02180	Nome	60-64	361	478	491	461	343	346	400	
02180	Nome	65-69	248	307	416	428	401	293	295	
02180	Nome	70-74	141	178	257	355	367	342	249	
02180	Nome	75-79	105	100	137	200	282	293	273	
02180	Nome	80-84	73	75	67	94	139	201	211	
02180	Nome	85+	36	40	59	64	80	119	178	
02180	Nome	Total	9492	10040	10449	10859	11298	11782	12370	
