02068	Denali	0-4	114	98	101	95	88	79	74	
02068	Denali	5-9	114	103	102	105	100	93	84	
02068	Denali	10-14	118	108	103	102	106	101	94	
02068	Denali	15-19	97	93	90	87	86	90	85	
02068	Denali	20-24	49	49	73	70	67	69	75	
02068	Denali	25-29	96	100	61	86	84	80	83	
02068	Denali	30-34	136	148	119	79	105	103	99	
02068	Denali	35-39	138	132	154	124	86	112	112	
02068	Denali	40-44	131	116	137	158	129	91	117	
02068	Denali	45-49	189	144	110	130	153	124	88	
02068	Denali	50-54	191	165	135	102	123	145	119	
02068	Denali	55-59	198	152	140	111	80	100	125	
02068	Denali	60-64	118	183	130	120	92	63	83	
02068	Denali	65-69	73	70	160	112	102	76	49	
02068	Denali	70-74	37	57	58	139	97	88	66	
02068	Denali	75-79	19	31	46	47	118	81	74	
02068	Denali	80-84	5	29	24	35	36	92	64	
02068	Denali	85+	3	3	20	24	34	40	82	
02068	Denali	Total	1826	1781	1763	1726	1686	1627	1573	
