02050	Bethel	0-4	1796	1864	2234	2276	2329	2416	2582	
02050	Bethel	5-9	1762	1859	1769	2143	2187	2241	2327	
02050	Bethel	10-14	1669	1723	1783	1695	2073	2116	2171	
02050	Bethel	15-19	1618	1614	1687	1749	1661	2058	2110	
02050	Bethel	20-24	1349	1431	1479	1544	1609	1532	1948	
02050	Bethel	25-29	1210	1529	1378	1432	1502	1581	1515	
02050	Bethel	30-34	1047	1225	1427	1283	1336	1406	1491	
02050	Bethel	35-39	893	965	1169	1372	1233	1291	1362	
02050	Bethel	40-44	965	877	887	1088	1293	1157	1218	
02050	Bethel	45-49	1162	959	814	827	1029	1234	1108	
02050	Bethel	50-54	1048	1095	891	757	773	973	1178	
02050	Bethel	55-59	850	984	977	783	655	673	867	
02050	Bethel	60-64	603	805	868	861	679	559	578	
02050	Bethel	65-69	451	493	685	744	736	568	459	
02050	Bethel	70-74	213	337	407	576	630	623	477	
02050	Bethel	75-79	194	176	261	319	457	504	499	
02050	Bethel	80-84	114	140	116	179	222	322	360	
02050	Bethel	85+	69	77	110	110	149	194	278	
02050	Bethel	Total	17013	18153	18942	19738	20553	21448	22528	
