02150	KodiakIsland	0-4	1151	1028	1077	1047	1005	977	969	
02150	KodiakIsland	5-9	979	1039	1017	1070	1042	1005	979	
02150	KodiakIsland	10-14	1123	956	983	963	1022	996	961	
02150	KodiakIsland	15-19	1004	1002	827	857	839	906	884	
02150	KodiakIsland	20-24	962	918	920	738	770	760	838	
02150	KodiakIsland	25-29	1068	1168	1002	1010	838	875	872	
02150	KodiakIsland	30-34	955	1047	1169	1010	1023	857	901	
02150	KodiakIsland	35-39	854	893	1034	1160	1004	1022	857	
02150	KodiakIsland	40-44	936	772	838	981	1109	955	976	
02150	KodiakIsland	45-49	1089	871	734	803	947	1076	928	
02150	KodiakIsland	50-54	1041	992	819	685	754	898	1028	
02150	KodiakIsland	55-59	875	1054	921	752	624	693	835	
02150	KodiakIsland	60-64	640	784	925	796	635	513	581	
02150	KodiakIsland	65-69	403	583	701	833	714	562	451	
02150	KodiakIsland	70-74	238	348	497	607	726	622	485	
02150	KodiakIsland	75-79	126	186	275	407	503	606	519	
02150	KodiakIsland	80-84	76	102	137	208	316	393	473	
02150	KodiakIsland	85+	72	76	95	126	190	298	404	
02150	KodiakIsland	Total	13592	13819	13971	14053	14061	14014	13941	
