02180	Nome	0-4	534	517	594	607	633	663	710	
02180	Nome	5-9	450	536	482	561	573	597	627	
02180	Nome	10-14	455	484	522	468	548	561	586	
02180	Nome	15-19	447	423	467	505	450	534	549	
02180	Nome	20-24	385	394	385	427	467	412	504	
02180	Nome	25-29	387	469	388	383	427	471	423	
02180	Nome	30-34	327	373	448	371	368	413	460	
02180	Nome	35-39	269	335	342	418	342	339	383	
02180	Nome	40-44	299	300	320	328	403	331	330	
02180	Nome	45-49	339	264	281	301	310	387	317	
02180	Nome	50-54	343	342	243	260	281	292	367	
02180	Nome	55-59	288	290	307	213	231	252	263	
02180	Nome	60-64	221	255	256	272	184	199	220	
02180	Nome	65-69	140	192	220	221	235	155	169	
02180	Nome	70-74	80	92	158	183	184	196	129	
02180	Nome	75-79	44	51	70	122	142	144	155	
02180	Nome	80-84	31	39	31	45	81	96	98	
02180	Nome	85+	19	13	26	29	36	63	86	
02180	Nome	Total	5058	5369	5540	5714	5895	6105	6376	
