02282	Yakutat	0-4	17	22	21	19	17	15	15	
02282	Yakutat	5-9	22	12	20	19	17	15	13	
02282	Yakutat	10-14	19	18	13	21	20	18	16	
02282	Yakutat	15-19	28	16	13	8	17	16	14	
02282	Yakutat	20-24	16	21	13	11	6	16	15	
02282	Yakutat	25-29	27	7	23	16	13	8	18	
02282	Yakutat	30-34	17	26	5	21	14	11	7	
02282	Yakutat	35-39	28	29	28	7	23	17	13	
02282	Yakutat	40-44	28	21	29	29	8	23	17	
02282	Yakutat	45-49	35	39	19	29	28	7	22	
02282	Yakutat	50-54	32	31	38	19	28	28	8	
02282	Yakutat	55-59	39	19	26	34	16	24	24	
02282	Yakutat	60-64	24	34	19	26	33	16	24	
02282	Yakutat	65-69	14	24	31	18	23	30	14	
02282	Yakutat	70-74	12	13	21	26	15	20	25	
02282	Yakutat	75-79	1	6	11	16	22	12	17	
02282	Yakutat	80-84	0	0	5	8	12	16	9	
02282	Yakutat	85+	1	1	0	3	6	10	16	
02282	Yakutat	Total	360	339	335	330	318	302	287	
