02000	Alaska	0-4	53996	53054	56874	57162	57653	59052	61309
02000	Alaska	5-9	50887	54164	53637	57482	57802	58319	59739
02000	Alaska	10-14	50816	50898	54662	54161	58031	58370	58909
02000	Alaska	15-19	52141	48085	50591	54322	53801	57644	57968
02000	Alaska	20-24	54419	52925	50086	52576	56285	55775	59602
02000	Alaska	25-29	55419	58223	55265	52650	55320	59178	58827
02000	Alaska	30-34	47706	56971	59501	56697	54222	56990	60938
02000	Alaska	35-39	45833	47843	57667	60248	57517	55112	57915
02000	Alaska	40-44	47141	43986	48044	57833	60441	57773	55427
02000	Alaska	45-49	54726	45308	43548	47595	57308	59919	57306
02000	Alaska	50-54	56300	52602	43651	41908	45895	55471	58058
02000	Alaska	55-59	49971	53122	49431	40635	38884	42768	52147
02000	Alaska	60-64	35938	45591	48507	44882	36341	34593	38341
02000	Alaska	65-69	22202	31492	40819	43567	40122	32030	30353
02000	Alaska	70-74	13148	19100	27592	36178	38762	35652	28296
02000	Alaska	75-79	8892	11165	15912	23274	30804	33152	30551
02000	Alaska	80-84	5985	7012	8470	12252	18125	24212	26196
02000	Alaska	85+	4711	6084	7272	8930	12307	18094	25252
02000	Alaska	Total	710231	723860	757608	788365	815664	840274	863463
