02110	Juneau	0-4	965	970	993	972	951	948	948	
02110	Juneau	5-9	974	1073	980	1002	979	958	954	
02110	Juneau	10-14	980	1025	1086	992	1012	989	968	
02110	Juneau	15-19	1052	946	1000	1062	964	984	961	
02110	Juneau	20-24	942	958	944	999	1060	963	985	
02110	Juneau	25-29	1144	1289	1080	1070	1127	1188	1091	
02110	Juneau	30-34	960	1305	1366	1156	1148	1206	1268	
02110	Juneau	35-39	981	1081	1348	1410	1199	1191	1250	
02110	Juneau	40-44	1122	1022	1087	1351	1413	1204	1196	
02110	Juneau	45-49	1284	1120	1011	1075	1338	1398	1191	
02110	Juneau	50-54	1365	1289	1059	949	1011	1270	1331	
02110	Juneau	55-59	1269	1271	1161	932	822	882	1136	
02110	Juneau	60-64	876	1115	1139	1029	805	699	758	
02110	Juneau	65-69	540	793	1002	1026	921	708	607	
02110	Juneau	70-74	323	445	708	905	928	831	633	
02110	Juneau	75-79	212	301	385	619	795	818	734	
02110	Juneau	80-84	176	174	231	300	492	638	660	
02110	Juneau	85+	160	185	196	246	321	496	691	
02110	Juneau	Total	15325	16362	16776	17095	17286	17371	17362	
