02020	Anchorage	0-4	21961	21310	22459	21923	21371	21282	21692	
02020	Anchorage	5-9	20618	21123	21112	22258	21718	21161	21084	
02020	Anchorage	10-14	20443	19996	20910	20881	22035	21494	20938	
02020	Anchorage	15-19	21187	19080	20282	21181	21210	22371	21841	
02020	Anchorage	20-24	24379	23956	20482	21786	22749	22864	24059	
02020	Anchorage	25-29	24820	25743	24522	21104	22448	23483	23670	
02020	Anchorage	30-34	20620	24675	25909	24708	21341	22684	23763	
02020	Anchorage	35-39	19569	19935	24465	25691	24503	21125	22463	
02020	Anchorage	40-44	19493	18205	19445	23937	25160	23985	20631	
02020	Anchorage	45-49	22394	18265	17607	18837	23281	24517	23354	
02020	Anchorage	50-54	22175	20863	17173	16503	17700	22090	23323	
02020	Anchorage	55-59	19088	20265	19364	15714	15030	16200	20501	
02020	Anchorage	60-64	13940	17043	18231	17312	13756	13064	14202	
02020	Anchorage	65-69	8347	11825	15220	16336	15449	12073	11410	
02020	Anchorage	70-74	4962	6971	10379	13519	14577	13772	10689	
02020	Anchorage	75-79	3482	4309	5843	8813	11570	12535	11871	
02020	Anchorage	80-84	2386	2826	3305	4535	6914	9158	9979	
02020	Anchorage	85+	1962	2518	2984	3591	4721	6963	9678	
02020	Anchorage	Total	291826	298908	309692	318629	325533	330821	335148	
