02100	Haines	0-4	61	50	47	47	47	48	47	
02100	Haines	5-9	62	74	56	53	53	53	54	
02100	Haines	10-14	84	61	77	59	56	55	55	
02100	Haines	15-19	64	64	53	70	51	46	46	
02100	Haines	20-24	41	42	61	49	65	44	41	
02100	Haines	25-29	55	63	51	71	59	74	54	
02100	Haines	30-34	67	75	73	63	80	69	84	
02100	Haines	35-39	70	66	87	85	74	91	80	
02100	Haines	40-44	83	66	67	87	85	73	91	
02100	Haines	45-49	119	94	74	75	96	94	80	
02100	Haines	50-54	132	107	97	78	79	99	95	
02100	Haines	55-59	140	133	102	93	74	75	93	
02100	Haines	60-64	131	131	127	98	87	69	70	
02100	Haines	65-69	70	103	124	121	94	84	67	
02100	Haines	70-74	37	60	91	110	106	83	74	
02100	Haines	75-79	28	24	46	72	88	87	66	
02100	Haines	80-84	19	21	17	33	54	67	66	
02100	Haines	85+	11	19	20	18	28	48	66	
02100	Haines	Total	1274	1253	1270	1282	1276	1259	1229	
