02230	Skagway	0-4	49	60	54	52	50	51	52	
02230	Skagway	5-9	33	48	62	55	54	52	51	
02230	Skagway	10-14	35	32	50	63	57	55	53	
02230	Skagway	15-19	46	20	25	42	55	49	46	
02230	Skagway	20-24	39	50	32	37	54	68	60	
02230	Skagway	25-29	82	69	83	67	74	92	107	
02230	Skagway	30-34	107	110	78	93	76	84	101	
02230	Skagway	35-39	66	79	113	80	94	77	83	
02230	Skagway	40-44	93	95	85	117	86	99	82	
02230	Skagway	45-49	68	101	96	86	120	87	101	
02230	Skagway	50-54	88	72	103	98	90	121	89	
02230	Skagway	55-59	103	75	69	99	94	84	116	
02230	Skagway	60-64	71	93	72	65	95	91	79	
02230	Skagway	65-69	41	66	81	62	56	82	77	
02230	Skagway	70-74	22	29	58	72	54	49	73	
02230	Skagway	75-79	9	18	26	49	63	47	42	
02230	Skagway	80-84	10	17	12	18	37	46	35	
02230	Skagway	85+	6	6	12	10	13	29	44	
02230	Skagway	Total	968	1040	1111	1165	1222	1263	1291	
