02180	Nome	0-4	483	481	565	577	601	630	675	
02180	Nome	5-9	448	488	457	541	554	578	607	
02180	Nome	10-14	402	456	476	444	530	543	568	
02180	Nome	15-19	415	352	429	448	417	505	520	
02180	Nome	20-24	345	361	330	406	428	399	490	
02180	Nome	25-29	329	399	363	333	412	436	409	
02180	Nome	30-34	299	340	388	353	324	403	429	
02180	Nome	35-39	245	286	323	371	337	308	388	
02180	Nome	40-44	242	236	272	309	357	323	297	
02180	Nome	45-49	272	224	209	245	282	328	296	
02180	Nome	50-54	279	244	212	199	235	272	319	
02180	Nome	55-59	246	268	219	189	176	211	247	
02180	Nome	60-64	140	223	235	189	159	147	180	
02180	Nome	65-69	108	115	196	207	166	138	126	
02180	Nome	70-74	61	86	99	172	183	146	120	
02180	Nome	75-79	61	49	67	78	140	149	118	
02180	Nome	80-84	42	36	36	49	58	105	113	
02180	Nome	85+	17	27	33	35	44	56	92	
02180	Nome	Total	4434	4671	4909	5145	5403	5677	5994	
