02050	Bethel	0-4	911	963	1141	1163	1190	1235	1320	
02050	Bethel	5-9	919	931	898	1078	1100	1127	1171	
02050	Bethel	10-14	871	889	901	869	1052	1074	1103	
02050	Bethel	15-19	832	861	875	886	856	1049	1076	
02050	Bethel	20-24	688	698	797	805	817	792	999	
02050	Bethel	25-29	621	783	662	764	776	797	779	
02050	Bethel	30-34	536	626	712	597	696	708	733	
02050	Bethel	35-39	457	491	597	684	573	675	688	
02050	Bethel	40-44	534	431	454	559	649	541	644	
02050	Bethel	45-49	655	541	392	417	522	613	512	
02050	Bethel	50-54	579	612	496	356	382	486	577	
02050	Bethel	55-59	451	520	551	442	309	335	436	
02050	Bethel	60-64	330	442	459	488	387	263	288	
02050	Bethel	65-69	234	265	374	390	416	322	211	
02050	Bethel	70-74	117	169	216	310	324	348	269	
02050	Bethel	75-79	76	97	124	162	236	249	268	
02050	Bethel	80-84	56	48	60	79	106	157	168	
02050	Bethel	85+	31	38	45	55	71	95	137	
02050	Bethel	Total	8898	9405	9754	10104	10462	10866	11379	
