02195	Petersburg	0-4	186	219	186	170	159	158	158	
02195	Petersburg	5-9	183	197	213	181	166	154	155	
02195	Petersburg	10-14	243	195	194	213	178	164	154	
02195	Petersburg	15-19	203	176	167	168	188	156	142	
02195	Petersburg	20-24	165	131	134	123	126	149	121	
02195	Petersburg	25-29	196	193	147	152	143	146	170	
02195	Petersburg	30-34	174	182	187	142	146	139	144	
02195	Petersburg	35-39	176	208	188	194	149	155	148	
02195	Petersburg	40-44	215	172	202	184	189	146	153	
02195	Petersburg	45-49	262	231	165	196	177	184	142	
02195	Petersburg	50-54	300	222	220	155	187	169	177	
02195	Petersburg	55-59	296	281	206	204	143	174	158	
02195	Petersburg	60-64	235	272	260	190	188	128	159	
02195	Petersburg	65-69	168	229	250	240	174	171	117	
02195	Petersburg	70-74	66	140	198	218	211	152	149	
02195	Petersburg	75-79	54	62	120	170	187	183	131	
02195	Petersburg	80-84	44	39	48	94	134	148	148	
02195	Petersburg	85+	37	50	47	52	87	131	164	
02195	Petersburg	Total	3203	3199	3132	3046	2932	2807	2690	
