02282	Yakutat	0-4	23	20	16	15	13	10	11	
02282	Yakutat	5-9	20	15	23	19	17	15	13	
02282	Yakutat	10-14	22	23	14	22	18	17	15	
02282	Yakutat	15-19	25	16	19	9	18	15	13	
02282	Yakutat	20-24	18	15	9	11	3	12	9	
02282	Yakutat	25-29	15	14	17	11	14	5	14	
02282	Yakutat	30-34	19	14	13	17	10	13	4	
02282	Yakutat	35-39	18	18	13	12	16	10	13	
02282	Yakutat	40-44	20	11	15	10	9	13	7	
02282	Yakutat	45-49	21	25	12	15	11	10	14	
02282	Yakutat	50-54	22	19	22	9	13	8	8	
02282	Yakutat	55-59	21	18	17	19	7	11	7	
02282	Yakutat	60-64	22	18	17	16	18	7	11	
02282	Yakutat	65-69	9	21	16	14	13	16	6	
02282	Yakutat	70-74	8	5	19	14	13	12	14	
02282	Yakutat	75-79	8	6	5	16	12	11	11	
02282	Yakutat	80-84	7	11	4	3	12	8	8	
02282	Yakutat	85+	4	5	9	6	4	10	11	
02282	Yakutat	Total	302	274	260	238	221	203	189	
