02270	WadeHampton	0-4	903	894	1291	1367	1390	1418	1545	
02270	WadeHampton	5-9	829	951	856	1253	1329	1352	1382	
02270	WadeHampton	10-14	861	897	915	819	1219	1295	1317	
02270	WadeHampton	15-19	821	822	844	860	755	1172	1250	
02270	WadeHampton	20-24	724	762	739	752	766	661	1087	
02270	WadeHampton	25-29	480	756	717	695	706	722	623	
02270	WadeHampton	30-34	367	466	728	691	673	685	703	
02270	WadeHampton	35-39	374	379	433	694	657	640	653	
02270	WadeHampton	40-44	405	353	361	416	675	641	625	
02270	WadeHampton	45-49	423	413	321	329	381	634	603	
02270	WadeHampton	50-54	365	408	381	292	302	354	598	
02270	WadeHampton	55-59	285	368	374	350	264	274	325	
02270	WadeHampton	60-64	218	257	329	336	311	231	241	
02270	WadeHampton	65-69	139	200	221	287	292	268	197	
02270	WadeHampton	70-74	105	112	164	183	238	244	224	
02270	WadeHampton	75-79	79	71	84	123	142	184	191	
02270	WadeHampton	80-84	40	57	44	55	81	96	126	
02270	WadeHampton	85+	41	29	41	39	44	64	83	
02270	WadeHampton	Total	7459	8195	8843	9541	10225	10935	11773	
