02188	NWArctic	0-4	882	800	914	907	915	932	976	
02188	NWArctic	5-9	688	835	757	875	869	876	894	
02188	NWArctic	10-14	699	701	789	712	832	825	834	
02188	NWArctic	15-19	710	648	670	764	688	813	809	
02188	NWArctic	20-24	708	611	577	597	694	624	758	
02188	NWArctic	25-29	550	702	576	547	569	669	604	
02188	NWArctic	30-34	430	578	658	534	507	529	633	
02188	NWArctic	35-39	399	405	551	632	513	486	510	
02188	NWArctic	40-44	442	390	388	534	616	501	479	
02188	NWArctic	45-49	488	406	368	369	514	597	488	
02188	NWArctic	50-54	454	508	368	334	335	479	563	
02188	NWArctic	55-59	356	425	460	327	295	299	438	
02188	NWArctic	60-64	262	301	372	405	280	250	255	
02188	NWArctic	65-69	146	220	256	321	351	237	210	
02188	NWArctic	70-74	118	133	188	218	276	303	203	
02188	NWArctic	75-79	94	82	100	146	170	219	241	
02188	NWArctic	80-84	61	64	55	70	103	120	157	
02188	NWArctic	85+	36	58	59	56	63	90	110	
02188	NWArctic	Total	7523	7867	8106	8348	8590	8849	9162	
