02100	Haines	0-4	67	56	46	47	47	48	46	
02100	Haines	5-9	73	70	58	48	49	48	49	
02100	Haines	10-14	57	51	75	63	53	53	52	
02100	Haines	15-19	71	58	43	67	55	44	43	
02100	Haines	20-24	38	34	50	33	58	45	35	
02100	Haines	25-29	60	54	44	59	43	67	54	
02100	Haines	30-34	64	75	71	61	77	60	83	
02100	Haines	35-39	74	72	80	76	65	81	64	
02100	Haines	40-44	78	60	70	77	73	62	77	
02100	Haines	45-49	109	88	71	81	88	83	73	
02100	Haines	50-54	118	106	95	78	87	94	90	
02100	Haines	55-59	134	136	103	91	74	84	90	
02100	Haines	60-64	111	127	131	98	86	71	79	
02100	Haines	65-69	68	104	119	123	92	81	65	
02100	Haines	70-74	41	58	95	109	113	84	73	
02100	Haines	75-79	39	37	49	82	95	98	73	
02100	Haines	80-84	13	27	27	37	64	76	78	
02100	Haines	85+	19	27	28	29	38	61	82	
02100	Haines	Total	1234	1240	1255	1259	1257	1240	1206	
