02170	Mat-Sus	0-4	3616	3779	4214	4773	5403	6001	6486	
02170	Mat-Sus	5-9	3631	4348	4320	4759	5336	5981	6581	
02170	Mat-Sus	10-14	3741	4072	4878	4875	5312	5906	6558	
02170	Mat-Sus	15-19	3580	3837	4309	5116	5067	5456	6028	
02170	Mat-Sus	20-24	2670	2918	3876	4260	4998	4855	5175	
02170	Mat-Sus	25-29	3011	3249	3577	4582	5025	5763	5617	
02170	Mat-Sus	30-34	2944	3693	3743	4090	5107	5587	6311	
02170	Mat-Sus	35-39	3006	3424	4194	4257	4623	5669	6171	
02170	Mat-Sus	40-44	3236	3243	3855	4639	4710	5081	6136	
02170	Mat-Sus	45-49	3642	3314	3444	4051	4820	4877	5225	
02170	Mat-Sus	50-54	3837	3745	3422	3544	4136	4882	4919	
02170	Mat-Sus	55-59	3341	3766	3767	3445	3555	4125	4845	
02170	Mat-Sus	60-64	2219	3161	3705	3704	3384	3478	4023	
02170	Mat-Sus	65-69	1559	2260	2964	3469	3461	3144	3220	
02170	Mat-Sus	70-74	890	1403	2001	2636	3091	3082	2791	
02170	Mat-Sus	75-79	589	829	1185	1693	2239	2633	2635	
02170	Mat-Sus	80-84	338	458	625	901	1299	1730	2041	
02170	Mat-Sus	85+	190	300	427	597	861	1253	1736	
02170	Mat-Sus	Total	46040	51799	58506	65391	72427	79503	86498	
