02282	Yakutat	0-4	40	42	37	34	30	25	26	
02282	Yakutat	5-9	42	27	43	38	34	30	26	
02282	Yakutat	10-14	41	41	27	43	38	35	31	
02282	Yakutat	15-19	53	32	32	17	35	31	27	
02282	Yakutat	20-24	34	36	22	22	9	28	24	
02282	Yakutat	25-29	42	21	40	27	27	13	32	
02282	Yakutat	30-34	36	40	18	38	24	24	11	
02282	Yakutat	35-39	46	47	41	19	39	27	26	
02282	Yakutat	40-44	48	32	44	39	17	36	24	
02282	Yakutat	45-49	56	64	31	44	39	17	36	
02282	Yakutat	50-54	54	50	60	28	41	36	16	
02282	Yakutat	55-59	60	37	43	53	23	35	31	
02282	Yakutat	60-64	46	52	36	42	51	23	35	
02282	Yakutat	65-69	23	45	47	32	36	46	20	
02282	Yakutat	70-74	20	18	40	40	28	32	39	
02282	Yakutat	75-79	9	12	16	32	34	23	28	
02282	Yakutat	80-84	7	11	9	11	24	24	17	
02282	Yakutat	85+	5	6	9	9	10	20	27	
02282	Yakutat	Total	662	613	595	568	539	505	476	
