02188	NWArctic	0-4	418	357	454	451	455	463	485	
02188	NWArctic	5-9	345	423	338	437	434	438	447	
02188	NWArctic	10-14	355	347	400	315	415	412	417	
02188	NWArctic	15-19	337	310	319	375	288	392	390	
02188	NWArctic	20-24	320	285	273	282	339	255	361	
02188	NWArctic	25-29	280	325	267	257	266	324	241	
02188	NWArctic	30-34	186	266	310	251	241	250	310	
02188	NWArctic	35-39	179	188	258	301	245	236	245	
02188	NWArctic	40-44	175	190	176	246	290	234	226	
02188	NWArctic	45-49	206	150	179	167	235	279	226	
02188	NWArctic	50-54	196	225	139	168	156	225	269	
02188	NWArctic	55-59	136	177	201	119	147	137	203	
02188	NWArctic	60-64	121	108	157	179	102	128	119	
02188	NWArctic	65-69	66	111	91	135	155	85	108	
02188	NWArctic	70-74	49	60	98	80	120	139	76	
02188	NWArctic	75-79	58	38	48	80	66	100	116	
02188	NWArctic	80-84	42	43	26	34	58	48	74	
02188	NWArctic	85+	25	44	43	33	35	52	52	
02188	NWArctic	Total	3494	3647	3777	3910	4047	4197	4365	
