02122	KenaiPen	0-4	1751	1728	1896	1966	2035	2090	2144	
02122	KenaiPen	5-9	1661	1837	1842	2003	2071	2136	2187	
02122	KenaiPen	10-14	1865	1855	1916	1918	2074	2138	2199	
02122	KenaiPen	15-19	1836	1672	1756	1804	1796	1947	2007	
02122	KenaiPen	20-24	1335	1287	1494	1554	1585	1560	1709	
02122	KenaiPen	25-29	1499	1620	1499	1712	1770	1797	1768	
02122	KenaiPen	30-34	1423	1723	1808	1690	1910	1968	1990	
02122	KenaiPen	35-39	1557	1597	1830	1916	1797	2015	2072	
02122	KenaiPen	40-44	1706	1599	1669	1899	1984	1865	2079	
02122	KenaiPen	45-49	2097	1708	1628	1695	1920	2001	1879	
02122	KenaiPen	50-54	2482	2058	1732	1650	1713	1932	2012	
02122	KenaiPen	55-59	2411	2502	2054	1730	1645	1705	1920	
02122	KenaiPen	60-64	1721	2281	2399	1963	1643	1556	1615	
02122	KenaiPen	65-69	1144	1584	2124	2236	1821	1511	1424	
02122	KenaiPen	70-74	685	1058	1439	1944	2049	1665	1373	
02122	KenaiPen	75-79	509	635	916	1257	1709	1806	1467	
02122	KenaiPen	80-84	350	394	518	750	1032	1407	1491	
02122	KenaiPen	85+	330	428	470	589	811	1133	1574	
02122	KenaiPen	Total	26362	27566	28990	30276	31365	32232	32910	
