37047	Columbus	0-4	1029	941	908	927	920	899	695
37047	Columbus	5-9	715	625	595	612	618	611	899
37047	Columbus	10-14	348	316	305	303	309	307	611
37047	Columbus	15-19	1491	1346	1235	1178	1219	1241	307
37047	Columbus	20-24	1539	1340	1292	1211	1181	1229	1241
37047	Columbus	25-29	395	417	338	302	290	301	1224
37047	Columbus	30-34	435	400	312	306	297	301	301
37047	Columbus	35-39	793	776	679	662	614	592	301
37047	Columbus	40-44	709	723	736	636	582	559	587
37047	Columbus	45-49	1551	1714	1745	1589	1479	1385	554
37047	Columbus	50-54	3130	2911	3148	3414	3358	3170	1360
37047	Columbus	55-59	3586	3274	2945	2844	3100	3408	3115
37047	Columbus	60-64	4322	3835	3444	3178	2856	2770	3283
37047	Columbus	65-69	2032	2119	1992	1686	1623	1432	2670
37047	Columbus	70-74	1967	1931	2030	1909	1615	1551	1307
37047	Columbus	75-79	2849	3255	3473	3527	3503	3133	1416
37047	Columbus	80-84	1716	1880	2012	2326	2454	2502	2408
37047	Columbus	85+	619	657	723	775	859	993	2205
37047	Columbus	Total	29233	28470	27921	27393	26884	26394	24484
