37053	Currituck	0-4	356	375	439	482	518	545	401
37053	Currituck	5-9	291	254	295	320	346	370	545
37053	Currituck	10-14	171	134	145	163	177	189	370
37053	Currituck	15-19	641	580	582	672	730	791	189
37053	Currituck	20-24	641	711	645	676	776	841	791
37053	Currituck	25-29	161	178	197	182	199	215	841
37053	Currituck	30-34	183	176	208	182	196	216	215
37053	Currituck	35-39	337	345	396	357	381	436	216
37053	Currituck	40-44	244	283	329	354	340	383	431
37053	Currituck	45-49	572	722	770	902	867	897	378
37053	Currituck	50-54	1270	1505	1677	1831	2015	2119	882
37053	Currituck	55-59	1721	1573	1706	1894	2078	2254	2084
37053	Currituck	60-64	2115	2123	2066	2051	2202	2423	2169
37053	Currituck	65-69	867	1066	1180	1169	1137	1174	2333
37053	Currituck	70-74	720	878	1101	1214	1204	1184	1074
37053	Currituck	75-79	970	1259	1549	1917	2220	2319	1079
37053	Currituck	80-84	472	532	737	958	1178	1450	1784
37053	Currituck	85+	196	199	212	245	337	423	1238
37053	Currituck	Total	11929	12894	14235	15572	16904	18231	17020
