37041	Chowan	0-4	518	441	467	463	472	470	358
37041	Chowan	5-9	352	319	311	308	311	315	470
37041	Chowan	10-14	183	171	140	157	157	158	315
37041	Chowan	15-19	716	698	624	629	629	632	158
37041	Chowan	20-24	737	701	702	616	640	640	632
37041	Chowan	25-29	193	196	181	168	163	163	640
37041	Chowan	30-34	208	188	184	176	147	164	163
37041	Chowan	35-39	385	358	341	360	314	331	164
37041	Chowan	40-44	313	350	350	332	307	299	331
37041	Chowan	45-49	723	775	779	759	758	653	299
37041	Chowan	50-54	1549	1623	1674	1761	1753	1738	638
37041	Chowan	55-59	1535	1572	1773	1878	1953	2041	1698
37041	Chowan	60-64	2178	1827	1500	1572	1783	1900	1941
37041	Chowan	65-69	1153	1056	1030	753	731	830	1805
37041	Chowan	70-74	1095	1091	1021	1002	739	724	740
37041	Chowan	75-79	1593	1835	1970	1904	1828	1582	649
37041	Chowan	80-84	936	1023	1159	1331	1427	1388	1147
37041	Chowan	85+	378	440	456	489	547	631	1169
37041	Chowan	Total	14752	14670	14668	14669	14670	14669	13317
