37095	Hyde	0-4	166	140	146	147	157	154	115
37095	Hyde	5-9	129	105	99	98	104	105	154
37095	Hyde	10-14	61	55	43	48	51	53	105
37095	Hyde	15-19	235	240	207	201	199	212	53
37095	Hyde	20-24	229	227	234	196	201	209	212
37095	Hyde	25-29	72	62	60	58	51	52	209
37095	Hyde	30-34	55	50	62	55	44	53	52
37095	Hyde	35-39	125	110	103	113	104	103	53
37095	Hyde	40-44	113	128	119	127	109	102	103
37095	Hyde	45-49	291	332	286	285	293	258	102
37095	Hyde	50-54	870	730	644	623	584	595	253
37095	Hyde	55-59	835	860	842	728	645	640	580
37095	Hyde	60-64	863	772	795	834	823	719	610
37095	Hyde	65-69	499	437	378	358	400	402	679
37095	Hyde	70-74	371	476	414	360	347	391	357
37095	Hyde	75-79	485	584	756	796	697	639	341
37095	Hyde	80-84	275	305	346	433	563	579	459
37095	Hyde	85+	115	120	132	147	173	215	474
37095	Hyde	Total	5791	5735	5671	5610	5548	5486	4911
