37107	Lenoir	0-4	1061	1039	1047	1061	1067	1056	799
37107	Lenoir	5-9	779	663	686	705	710	713	1056
37107	Lenoir	10-14	416	359	350	352	354	358	713
37107	Lenoir	15-19	1608	1481	1363	1391	1421	1432	358
37107	Lenoir	20-24	1660	1609	1459	1386	1415	1441	1427
37107	Lenoir	25-29	424	415	397	345	350	361	1431
37107	Lenoir	30-34	455	419	418	366	357	361	356
37107	Lenoir	35-39	1003	844	806	715	710	719	356
37107	Lenoir	40-44	825	748	738	710	605	629	709
37107	Lenoir	45-49	1633	1996	1749	1698	1533	1421	619
37107	Lenoir	50-54	3175	3377	3880	4058	3785	3588	1381
37107	Lenoir	55-59	3328	3107	3228	3514	4036	4238	3483
37107	Lenoir	60-64	4316	3694	3160	2998	3126	3416	3978
37107	Lenoir	65-69	2058	2073	1943	1535	1450	1391	3206
37107	Lenoir	70-74	1771	1902	1916	1804	1433	1358	1206
37107	Lenoir	75-79	2253	2655	3036	3155	3085	2685	1178
37107	Lenoir	80-84	1253	1248	1350	1622	1827	1909	1815
37107	Lenoir	85+	310	389	386	389	435	517	1381
37107	Lenoir	Total	28328	28020	27915	27808	27702	27597	25452
