37071	Gaston	0-4	3821	3629	3628	3773	3894	3966	2861
37071	Gaston	5-9	2675	2590	2415	2505	2595	2665	3961
37071	Gaston	10-14	1279	1299	1242	1252	1301	1341	2665
37071	Gaston	15-19	5243	5387	5205	5036	5232	5418	1341
37071	Gaston	20-24	5537	5299	5538	5289	5257	5478	5408
37071	Gaston	25-29	1345	1420	1408	1438	1332	1385	5463
37071	Gaston	30-34	1332	1461	1377	1412	1365	1386	1380
37071	Gaston	35-39	2792	2880	2779	2870	2779	2804	1381
37071	Gaston	40-44	2660	2733	2844	2964	2917	2775	2784
37071	Gaston	45-49	6112	6763	7081	7009	7261	7082	2755
37071	Gaston	50-54	12635	12583	13461	14533	14847	15129	6957
37071	Gaston	55-59	15602	14566	13758	14048	15063	16366	14864
37071	Gaston	60-64	15690	15939	16214	15494	14842	15311	15766
37071	Gaston	65-69	7040	7591	7909	8067	8227	7482	14751
37071	Gaston	70-74	6524	6821	7412	7725	7895	8072	6832
37071	Gaston	75-79	8462	10620	12258	13154	13993	14485	7372
37071	Gaston	80-84	5359	5446	6240	7872	9001	9696	11135
37071	Gaston	85+	2216	2292	2254	2332	2716	3422	8433
37071	Gaston	Total	106355	109334	113044	116798	120552	124307	116109
