37129	New Hanover	0-4	3549	3510	3512	3723	3980	4194	2767
37129	New Hanover	5-9	2421	2294	2303	2444	2584	2735	4189
37129	New Hanover	10-14	1159	1178	1182	1202	1266	1352	2735
37129	New Hanover	15-19	4617	4942	4754	4752	5041	5346	1352
37129	New Hanover	20-24	4468	4829	5093	5002	5032	5313	5321
37129	New Hanover	25-29	1113	1213	1306	1257	1266	1337	5273
37129	New Hanover	30-34	1138	1218	1271	1299	1311	1336	1327
37129	New Hanover	35-39	2306	2329	2537	2701	2672	2664	1326
37129	New Hanover	40-44	3173	3503	3726	3948	3842	3873	2629
37129	New Hanover	45-49	9160	9658	10059	10668	11135	11011	3823
37129	New Hanover	50-54	15250	16023	16158	17345	18604	19716	10691
37129	New Hanover	55-59	13491	14333	15991	16994	17343	18514	19146
37129	New Hanover	60-64	13041	13578	14159	15185	16973	18007	17369
37129	New Hanover	65-69	6143	6339	6895	7064	7627	8133	16892
37129	New Hanover	70-74	5647	6088	6361	6953	7152	7694	7048
37129	New Hanover	75-79	7255	9533	11059	11830	12682	13384	6664
37129	New Hanover	80-84	3704	4301	5474	7067	8128	8661	9039
37129	New Hanover	85+	1107	1410	1669	1945	2495	3165	6426
37129	New Hanover	Total	98746	106287	113524	121404	129165	136476	124017
