37007	Anson	0-4	484	377	392	390	381	363	307
37007	Anson	5-9	312	295	263	263	259	251	363
37007	Anson	10-14	141	174	127	132	132	128	251
37007	Anson	15-19	661	634	558	536	534	527	128
37007	Anson	20-24	639	637	666	545	546	543	527
37007	Anson	25-29	155	169	154	154	136	136	538
37007	Anson	30-34	175	178	146	177	133	137	136
37007	Anson	35-39	388	320	331	325	266	275	137
37007	Anson	40-44	347	299	337	326	308	278	270
37007	Anson	45-49	1004	970	828	848	880	767	273
37007	Anson	50-54	2153	2140	2133	1951	1875	1970	747
37007	Anson	55-59	2073	2072	2159	2241	2267	2131	1915
37007	Anson	60-64	2173	2085	2039	2123	2231	2356	2001
37007	Anson	65-69	917	1002	1041	1010	1028	1112	2211
37007	Anson	70-74	846	840	956	999	978	1004	962
37007	Anson	75-79	949	1206	1417	1555	1692	1718	869
37007	Anson	80-84	469	507	613	816	938	1040	1158
37007	Anson	85+	145	172	174	190	232	307	757
37007	Anson	Total	14033	14082	14336	14584	14819	15046	13550
